,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,-12,1,8,0,2,-4,14,-1,-14,-7,-10,27,23,-11,1,4,-18,4,2,13,1,0,-2,2,0,2,2,1,0,1,-10,-3,4,-8,-6,-6,4,-13,-22,0,16,6,-15,-3
,2,-5,1,1,8,-5,9,-4,-8,-2,-13,0,-2,-6,-2,-3,1,-2,1,3,3,-1,-1,4,-1,1,0,-1,-2,11,-8,1,5,-2,-8,-7,11,-4,-9,6,-8,4,-8,-1
,-2,-3,-1,0,1,-3,2,-3,-2,1,-2,0,0,-2,-2,-3,-1,0,-2,-1,0,-1,-1,0,-8,0,-1,-2,-1,-8,3,0,-1,2,-4,-3,-1,0,-1,1,-3,0,-4,-2
,-2,-2,-1,-2,-1,-2,-1,-3,-2,-1,-1,-2,-1,-2,0,-3,-2,0,-3,-3,-3,-3,3,-4,-16,-5,-1,0,-2,-4,2,5,1,2,-7,-4,1,-1,-2,0,-2,0,-5,0
,-1,-2,-1,-1,-1,1,0,-2,-1,-1,1,0,-1,1,0,-2,0,0,-4,-1,-1,-5,3,2,1,4,4,-2,-6,5,-1,-8,7,-4,-1,-7,1,-3,-1,-2,0,-1,-5,-1
,-1,-3,-2,-2,0,-1,-2,-2,-3,-2,-2,-2,0,-2,-1,-2,0,-2,-3,0,-20,21,-3,12,-8,4,6,19,-46,17,-3,-4,-20,-7,27,-6,13,-1,-1,0,-5,8,-10,-4
,-1,-2,-1,-1,0,-3,0,-1,-2,-1,-2,0,-1,-3,-3,0,-2,0,0,3,-1,9,-6,1,4,-5,12,-3,19,-2,0,-4,-2,-1,-10,-3,5,0,-5,1,-2,15,-22,1
,0,0.5,0.0625,-0.25,-0.3125,1.1875,-17.188,11.125,3.625,34.563,14.688,57.438,55.25,34.5,9.375,5.6875,-1.625,2.375,3.6875,2.3125,3.6875,4.75,0.3125,0.625,-18.125,-25.438,-49.25,-83.938,-54.5,-70.5,7.5625,2.3125,-3,18.688,10.063,-8.3125,-1.75,-3.5,-4.75,7.625,26.938,37.125,15,0.6875
,0,0.5,0.0625,-0.25,-0.3125,1.1875,-17.188,11.125,3.625,34.563,14.688,57.438,55.25,34.5,9.375,5.6875,-1.625,2.375,3.6875,2.3125,3.6875,4.75,0.3125,0.625,-18.125,-25.438,-49.25,-83.938,-54.5,-70.5,7.5625,2.3125,-3,18.688,10.063,-8.3125,-1.75,-3.5,-4.75,7.625,26.938,37.125,15,0.6875
,0,0.5,0.0625,-0.25,-0.3125,1.1875,-17.188,11.125,3.625,34.563,14.688,57.438,55.25,34.5,9.375,5.6875,-1.625,2.375,3.6875,2.3125,3.6875,4.75,0.3125,0.625,-18.125,-25.438,-49.25,-83.938,-54.5,-70.5,7.5625,2.3125,-3,18.688,10.063,-8.3125,-1.75,-3.5,-4.75,7.625,26.938,37.125,15,0.6875
,-0.9375,-0.0625,-0.125,1,0.75,0.625,1.4375,0.25,-10.438,-7.25,-1,2.375,8.75,12.688,11.188,5.5,0.5,-4.375,-4.3125,-4,12.25,14.625,18.438,25.813,-2.8125,-0.625,5.75,11.313,6.3125,6.875,-20.875,29.125,-26.063,-10.313,-3.25,-3.0625,-2.5625,-8.5,7.8125,-31.688,-43.875,-36.75,-32.313,-46.563
,-0.9375,-0.0625,-0.125,1,0.75,0.625,1.4375,0.25,-10.438,-7.25,-1,2.375,8.75,12.688,11.188,5.5,0.5,-4.375,-4.3125,-4,12.25,14.625,18.438,25.813,-2.8125,-0.625,5.75,11.313,6.3125,6.875,-20.875,29.125,-26.063,-10.313,-3.25,-3.0625,-2.5625,-8.5,7.8125,-31.688,-43.875,-36.75,-32.313,-46.563
,-0.9375,-0.0625,-0.125,1,0.75,0.625,1.4375,0.25,-10.438,-7.25,-1,2.375,8.75,12.688,11.188,5.5,0.5,-4.375,-4.3125,-4,12.25,14.625,18.438,25.813,-2.8125,-0.625,5.75,11.313,6.3125,6.875,-20.875,29.125,-26.063,-10.313,-3.25,-3.0625,-2.5625,-8.5,7.8125,-31.688,-43.875,-36.75,-32.313,-46.563
,6.7924,6.7925,6.7922,6.7915,6.7909,6.7898,6.7516,6.6638,6.6399,6.6581,6.6671,6.7827,6.9628,7.2013,7.5626,7.7819,7.9426,7.981,7.9842,7.9723,7.973,7.9608,7.9377,7.8242,7.5162,7.241,6.8976,6.6465,6.5162,6.4322,6.4164,6.4706,6.4088,6.4239,6.4137,6.4445,6.4004,6.3946,6.3847,6.4287,6.4775,6.5525,6.6144,6.6767
,3.0809,3.0807,3.081,3.0807,3.081,3.0818,3.1194,3.2853,3.6378,4.3876,4.8336,5.68,6.1645,6.4988,6.7262,6.7914,6.8126,6.8065,6.8006,6.7887,6.7799,6.7795,6.7842,6.7687,6.7036,6.5793,6.3243,5.9404,5.541,4.8966,4.6436,4.483,4.4944,4.485,4.4594,4.452,4.4503,4.4424,4.3688,4.1543,3.9011,3.6538,3.4246,3.233
,5.4383,5.4385,5.4386,5.4395,5.4397,5.4425,5.4743,5.5579,5.6163,5.6874,5.7256,5.8443,5.9908,6.2242,6.6046,6.8463,7.0221,7.0641,7.0656,7.0485,7.0408,7.013,6.9851,6.8515,6.5275,6.2549,5.9644,5.8495,5.8136,5.8389,5.8343,5.8289,5.8397,5.8372,5.8413,5.8308,5.8405,5.835,5.8228,5.7611,5.7321,5.7148,5.6841,5.6203
,2.9947,2.9958,2.9957,2.9968,2.9973,2.9979,2.9992,3.0041,3.0001,2.9912,2.9871,2.9827,2.9812,2.985,2.9941,3.0063,3.0081,3.0065,3.0054,2.9951,3.0162,3.0451,3.1633,3.2779,3.3833,3.4088,3.4288,3.4542,3.4696,3.4656,3.5376,3.5303,3.5101,3.4903,3.4866,3.4825,3.4824,3.4813,3.4549,3.4128,3.2946,3.2276,3.0963,2.9733
,3.0733,3.0735,3.0732,3.0736,3.0737,3.0738,3.0754,3.0756,3.0717,3.0747,3.0778,3.0786,3.0801,3.0846,3.0885,3.0972,3.1028,3.1056,3.1057,3.1024,3.1021,3.1222,3.2297,3.4083,3.7866,4.1263,4.4565,4.7018,4.8061,4.69,4.55,4.5587,4.5773,4.5731,4.5603,4.5584,4.545,4.4933,4.2837,4.0445,3.7044,3.4753,3.2322,3.1048
,5.8884,5.8866,5.8868,5.8865,5.8875,5.887,5.8875,5.8845,5.8759,5.8647,5.8632,5.8695,5.8835,5.9077,5.921,5.9281,5.93,5.9267,5.9198,5.9197,5.9161,5.8966,5.8223,5.7405,5.6299,5.5805,5.5583,5.5419,5.5362,5.5517,5.5884,5.5878,5.5807,5.5852,5.5922,5.5973,5.5859,5.5815,5.6253,5.6786,5.717,5.7192,5.7968,5.8555
,0.91504,0.91357,0.91455,0.91553,0.91113,0.95215,1.1191,1.0532,0.9502,0.57178,-0.23828,-0.39502,-0.56836,-0.60889,-0.65186,-0.77344,-0.83789,-0.90039,-0.85107,-0.83301,-0.88916,-0.84814,-0.80322,-0.83105,-0.75439,-0.65869,-0.66943,-0.67188,-0.32813,0.59717,0.067383,-0.035156,0.49805,-0.22754,0.039063,-0.015625,0.12549,-0.4126,0.55127,0.5957,0.68994,0.8125,0.8584,0.95557
,0.30273,0.31201,0.31836,0.31152,0.30566,0.32227,0.41797,0.99756,0.90576,1.0679,0.67432,0.68018,0.54297,0.43018,0.38281,0.35889,0.41943,0.41553,0.42969,0.41748,0.45752,0.41602,0.42773,0.396,0.43896,0.51074,0.53662,0.66406,1.021,0.9624,1.1543,0.67334,0.7876,0.61719,0.80518,0.7998,0.58496,0.42188,0.71387,0.6499,0.61133,0.65234,0.42383,0.53467
,0.14697,0.15234,0.1499,0.146,0.14209,0.12891,0.15576,0.3335,0.61719,0.65137,0.36914,0.31689,0.21387,0.104,-0.039063,-0.08252,-0.13135,-0.13672,-0.12939,-0.13574,-0.14014,-0.11035,-0.0043945,0.033203,0.20459,0.28662,0.36523,0.34033,0.35742,1.1411,0.92578,0.60059,0.76172,0.69971,0.38574,0.33057,0.78076,0.01123,0.5625,0.5498,0.55078,0.38379,0.32324,0.22754
,0.93018,0.93018,0.93604,0.93164,0.93262,0.94873,0.93018,0.9209,0.93066,0.93408,0.94043,0.95166,0.92236,0.91895,0.92432,0.92334,0.92432,0.92773,0.94922,0.98633,0.99756,0.87695,0.77295,0.46387,0.22217,0.14355,0.013672,-0.1543,0.12939,0.30225,-0.479,0.25586,-0.096191,-0.229,0.80225,0.65723,0.62451,0.27295,0.4834,0.68604,0.81543,0.91309,0.93555,0.97168
,-0.33301,-0.33691,-0.33398,-0.33105,-0.32813,-0.35205,-0.32764,-0.32813,-0.36133,-0.32031,-0.29346,-0.32373,-0.34912,-0.34473,-0.38037,-0.3667,-0.36084,-0.34521,-0.37451,-0.48633,-0.45752,-0.68262,-0.68848,-0.69189,-0.65332,-0.71436,-0.60791,-0.69189,-0.79541,-1.103,-0.76904,-0.88428,-0.80078,-0.96094,-0.63574,-0.7334,-0.60352,-0.63721,-0.65381,-0.69531,-0.48975,-0.64844,-0.43066,-0.4082
,0.10889,0.10107,0.11182,0.10547,0.10498,0.11182,0.099609,0.10547,0.1377,0.10791,0.08252,0.075195,0.104,0.13086,0.12695,0.10498,0.1123,0.11963,0.10156,0.11084,0.13184,0.39111,0.51953,0.53125,0.45264,0.45703,0.43506,0.36768,0.54395,1.1211,0.14307,0.8999,0.18066,0.45947,1.0415,1.1426,0.65771,0.40625,0.44727,0.36719,0.38477,0.32031,0.17432,0.13965
,-3,1,-1,-2,-3,39,27,20,9,-1,-1,7,-19,-12,0,-6,-7,-5,20,-11,-61,0,-30,-22,-4,-87,37,-29,10,85,-26,12,-32,11,8,1,4,3,-6,3,-3,-25,-10,11
,-1,-1,0,-2,-1,6,6,15,33,4,-9,8,-15,6,1,0,6,3,17,-6,-8,-1,-1,-10,2,-1,-4,-9,-3,6,-10,5,-4,1,-7,-3,0,-1,-2,1,-2,1,-2,2
,-2,-2,-1,-2,-1,-3,-45,33,13,11,-6,-4,-9,7,15,-4,10,3,10,-4,-7,-1,1,-5,9,7,-1,-6,4,-3,-3,-6,-2,0,-2,-2,-3,-1,-4,-1,-1,9,0,-2
,-1,-2,-1,0,-3,-3,-11,-5,17,12,-8,-3,-18,4,11,-2,2,-3,3,-2,-4,1,-1,-3,6,-2,1,-4,-2,-3,-2,-7,3,1,-3,-1,-3,-9,-1,1,-4,1,-1,0
,-4,-1,0,-1,3,-2,-3,3,6,1,1,3,-20,5,2,-1,-5,-1,-1,2,-4,-4,0,-2,1,-2,1,-15,-7,3,12,-7,1,-1,-5,1,3,21,2,-1,-1,4,1,6
,-6,13,-2,1,5,-4,-4,1,-3,-2,0,0,6,11,0,2,-3,-1,0,-4,-1,5,-1,-2,-1,-3,0,-13,-11,-4,-4,15,1,1,-4,1,1,63,7,3,9,-1,5,14
,-2,18,-1,0,1,0,-5,12,-11,-12,2,0,-1,1,1,-4,-11,-4,6,-8,-4,2,2,-2,-1,-7,5,6,-9,-4,1,4,2,-1,-4,8,2,0,-5,5,3,1,-6,9
,-2,5,-3,-2,-2,31,20,-4,0,-1,-2,-6,6,-3,-8,-11,-10,0,2,2,-24,5,0,-1,0,-23,7,-7,0,21,-13,-9,-10,1,-20,-3,5,18,-33,21,9,-26,-24,21
,-2,-1,-2,-1,-1,0,-3,-2,-2,-1,0,-2,0,-1,-1,0,1,-1,-4,0,0,-2,-2,2,-2,0,5,-2,-5,-1,4,-1,-3,-2,2,-2,2,-2,-3,-2,-3,0,-3,-2
,-5,-10,1,-9,-1,1,9,-7,-2,-1,12,-3,-9,-1,7,0,0,4,-10,-1,0,-2,-1,2,-1,7,-2,-4,-6,1,1,-5,-2,-1,-1,38,13,9,-3,3,19,0,-19,10
,-3,-30,1,-1,-1,-1,2,3,-4,-2,13,5,-4,-2,4,4,1,-3,-6,1,1,-2,-2,0,-1,-1,4,-3,-5,4,6,-2,-3,-5,2,15,-8,-8,-8,0,1,-9,-11,9
,-1,-4,-1,0,0,1,-1,0,-2,-1,-1,-1,-3,0,-1,-1,-2,-1,-7,4,2,1,-3,-2,0,-2,2,1,1,2,-2,-1,-12,-6,5,0,-3,-5,-4,3,-6,-4,-2,1
,-2,-2,0,0,-1,0,-1,-2,-1,-2,-1,-1,-1,-1,-2,-2,-1,-1,-9,2,4,5,-2,-3,-3,-2,4,-6,-8,-2,1,-1,-3,0,4,0,-4,-4,-2,-11,-6,-3,-3,-1
,0,-1,1,-3,-1,1,-1,-1,-1,-1,0,0,-1,0,-1,0,0,-1,-5,2,4,-8,-5,-11,1,-1,2,-3,-11,-7,0,-3,-1,7,7,0,-2,-4,-4,-10,-1,-1,-5,1
,0,-1,-1,-1,-1,-1,-1,0,-1,-1,-2,0,-1,-2,-1,-1,-1,-2,-6,0,-2,-9,8,5,-33,-52,-5,-67,26,-8,9,0,4,20,15,-11,6,18,-1,-10,7,1,-28,-7
,-2,0,-1,0,-2,-1,1,-1,0,0,0,-1,0,-4,-1,-4,-2,0,-3,2,0,-6,2,-2,-8,-9,10,-24,2,-9,-4,0,-3,-3,4,6,3,-2,-4,-2,-12,3,-14,-5
,0.0625,-1.3125,0.375,-0.1875,0.0625,2.875,-27.188,43,7.3125,44.625,63.875,66.375,37.188,21.563,5.625,-0.9375,-3,-0.5,0.8125,-2.9375,-6.9375,-10.125,-5.875,-13.125,-35.313,-61.438,-59.625,-79.188,-35.813,-6.3125,-15.875,-13.5,-2.5,6.125,0.5625,-0.875,-1.4375,9.5625,36.688,42.688,8.25,24.313,-33.438,-7.9375
,0.0625,-1.3125,0.375,-0.1875,0.0625,2.875,-27.188,43,7.3125,44.625,63.875,66.375,37.188,21.563,5.625,-0.9375,-3,-0.5,0.8125,-2.9375,-6.9375,-10.125,-5.875,-13.125,-35.313,-61.438,-59.625,-79.188,-35.813,-6.3125,-15.875,-13.5,-2.5,6.125,0.5625,-0.875,-1.4375,9.5625,36.688,42.688,8.25,24.313,-33.438,-7.9375
,0.0625,-1.3125,0.375,-0.1875,0.0625,2.875,-27.188,43,7.3125,44.625,63.875,66.375,37.188,21.563,5.625,-0.9375,-3,-0.5,0.8125,-2.9375,-6.9375,-10.125,-5.875,-13.125,-35.313,-61.438,-59.625,-79.188,-35.813,-6.3125,-15.875,-13.5,-2.5,6.125,0.5625,-0.875,-1.4375,9.5625,36.688,42.688,8.25,24.313,-33.438,-7.9375
,-0.1875,-0.75,-1.3125,-1.0625,0.375,-0.6875,0.875,-6.4375,-10.75,-2.75,2.25,7,10.875,12.125,8.625,2.125,-4.25,-6.125,-5.4375,30.813,44,13.188,9.3125,8.5625,12.125,8.9375,19.125,1.1875,24.5,-18.75,19.375,-12.938,3.75,-3.25,-2.6875,-0.125,-6.9375,-22.375,-53.25,-15,0.875,-11.688,-4,-3.9375
,-0.1875,-0.75,-1.3125,-1.0625,0.375,-0.6875,0.875,-6.4375,-10.75,-2.75,2.25,7,10.875,12.125,8.625,2.125,-4.25,-6.125,-5.4375,30.813,44,13.188,9.3125,8.5625,12.125,8.9375,19.125,1.1875,24.5,-18.75,19.375,-12.938,3.75,-3.25,-2.6875,-0.125,-6.9375,-22.375,-53.25,-15,0.875,-11.688,-4,-3.9375
,-0.1875,-0.75,-1.3125,-1.0625,0.375,-0.6875,0.875,-6.4375,-10.75,-2.75,2.25,7,10.875,12.125,8.625,2.125,-4.25,-6.125,-5.4375,30.813,44,13.188,9.3125,8.5625,12.125,8.9375,19.125,1.1875,24.5,-18.75,19.375,-12.938,3.75,-3.25,-2.6875,-0.125,-6.9375,-22.375,-53.25,-15,0.875,-11.688,-4,-3.9375
,6.8073,6.8062,6.8059,6.806,6.8059,6.8102,6.7381,6.6918,6.658,6.7069,6.798,6.9783,7.2287,7.5549,7.8897,8.0071,8.0417,8.0439,8.0316,8.0014,7.9513,7.8218,7.7001,7.5449,7.1744,6.8506,6.7212,6.5055,6.4244,6.3642,6.363,6.3067,6.3292,6.3334,6.3413,6.3342,6.3343,6.335,6.3907,6.481,6.5106,6.5769,6.5759,6.6515
,3.0732,3.0734,3.0737,3.0735,3.0737,3.0744,3.1214,3.3267,3.7528,4.3609,5.4994,6.0502,6.4468,6.6835,6.7858,6.7873,6.7702,6.7632,6.7655,6.7587,6.7426,6.7244,6.7414,6.7386,6.6234,6.377,6.2064,5.7124,5.1986,4.8183,4.6899,4.7149,4.7106,4.7635,4.7799,4.7707,4.7801,4.6891,4.5657,4.3155,4.0527,3.6511,3.4608,3.3119
,5.4461,5.4463,5.4465,5.4467,5.4465,5.4494,5.4982,5.5988,5.6458,5.6861,5.8103,5.95,6.1898,6.5324,6.8855,7.0172,7.0578,7.0627,7.0477,7.0198,6.9675,6.8501,6.7199,6.5754,6.2248,5.9777,5.893,5.8177,5.7823,5.7844,5.7863,5.8003,5.7976,5.8086,5.8112,5.8095,5.8076,5.7962,5.7682,5.7436,5.7516,5.7434,5.6891,5.5849
,2.9851,2.9851,2.9851,2.9854,2.9854,2.9848,2.9895,2.9928,2.9824,2.9811,2.9843,2.9809,2.9705,2.9757,2.9972,3.005,3.0006,2.9962,2.9989,3.0788,3.1926,3.2722,3.3281,3.3679,3.403,3.4151,3.4451,3.442,3.4617,3.4615,3.4564,3.4552,3.4422,3.4312,3.4812,3.5361,3.513,3.4668,3.4021,3.3443,3.3348,3.2663,3.1765,3.0705
,3.0734,3.0734,3.0731,3.0733,3.0733,3.0729,3.0733,3.0691,3.0667,3.0724,3.0775,3.0787,3.0798,3.0849,3.0954,3.1008,3.1024,3.0992,3.0976,3.1441,3.2603,3.5311,3.8568,4.3357,4.6807,4.9522,5.0908,5.0717,4.8601,4.6608,4.6796,4.6671,4.6682,4.6838,4.6384,4.5695,4.5262,4.3751,4.1455,3.8125,3.5782,3.3717,3.163,3.064
,5.7453,5.7453,5.7444,5.7438,5.7438,5.7443,5.7423,5.7317,5.716,5.7088,5.7084,5.7201,5.7518,5.7686,5.7712,5.7718,5.7707,5.7615,5.748,5.6925,5.645,5.584,5.5408,5.4988,5.4711,5.4416,5.3988,5.38,5.3802,5.3909,5.4028,5.4175,5.4245,5.4208,5.4063,5.3885,5.3973,5.4309,5.422,5.4003,5.4161,5.4674,5.5713,5.6724
,0.91748,0.91553,0.91602,0.91455,0.91016,0.9751,1.0537,1.0142,0.80078,0.479,-0.1123,-0.44482,-0.57764,-0.61328,-0.69678,-0.76172,-0.86816,-0.84961,-0.9248,-0.90527,-0.87695,-0.90381,-0.84766,-0.80127,-0.7793,-0.66309,-0.66064,-0.68555,-0.56836,0.35449,0.16504,0.00097656,0.02002,0.20166,0.23438,0.61621,0.17676,-0.24512,0.79541,-0.28467,0.49316,0.65869,0.78418,0.85352
,0.31543,0.31543,0.31152,0.31445,0.32031,0.39648,0.46289,0.9375,0.90381,0.99805,0.74414,0.68066,0.6084,0.36914,0.34619,0.36279,0.40283,0.41309,0.42578,0.39258,0.3833,0.37695,0.37256,0.36377,0.3457,0.41797,0.45996,0.53076,0.85791,1.04,1.1079,0.77783,0.72754,0.72217,0.73096,0.84814,0.79932,0.57617,0.7251,0.58984,0.63525,0.5542,0.6084,0.45459
,0.1499,0.15381,0.15186,0.15381,0.15137,0.22607,0.18457,0.41797,0.64795,0.62207,0.46924,0.36523,0.26855,0.10596,-0.024902,-0.092773,-0.11621,-0.13086,-0.15479,-0.16748,-0.13916,-0.11182,-0.081543,0.012695,0.085938,0.24512,0.29834,0.30859,0.35059,0.94678,0.83203,0.65576,0.62891,0.7251,0.70752,0.47363,0.37402,0.73779,0.97852,0.044922,0.55127,0.48193,0.43652,0.30713
,0.93066,0.93115,0.93115,0.93018,0.93018,0.94043,0.92432,0.92676,0.93799,0.92236,0.94141,0.95361,0.90674,0.91016,0.93164,0.91553,0.91309,0.93262,0.9292,0.94238,0.96924,1.0532,0.93506,0.79541,0.43896,0.25488,0.14746,0.012695,0.15674,0.39258,0.20801,-0.50342,-0.21924,0.95557,0.63184,0.80371,-0.16602,-0.30176,0.22998,0.31982,0.56201,0.63623,0.83594,0.88232
,-0.34326,-0.33057,-0.34473,-0.33691,-0.3374,-0.34863,-0.33057,-0.34473,-0.35791,-0.30273,-0.29102,-0.34375,-0.354,-0.35596,-0.35596,-0.36865,-0.36475,-0.34375,-0.3418,-0.37402,-0.44531,-0.47217,-0.61133,-0.68506,-0.65186,-0.63281,-0.64453,-0.65039,-0.92529,-0.96191,-0.8208,-0.90283,-0.89746,-0.71973,-0.74316,-0.66211,-0.93018,-0.93848,-0.71338,-0.66748,-0.64453,-0.66016,-0.62598,-0.5332
,0.11816,0.11279,0.10596,0.1084,0.11914,0.12158,0.11865,0.12402,0.12402,0.10986,0.10449,0.097656,0.104,0.14355,0.12793,0.091797,0.10742,0.12939,0.104,0.097168,0.095703,0.16602,0.34229,0.52637,0.48877,0.45752,0.43213,0.40674,0.51416,0.69043,0.91064,0.48291,0.59766,0.98633,1.0757,1.1045,0.51514,0.16016,0.044922,0.48242,0.43994,0.42822,0.37842,0.31152
,-2,0,0,0,-8,14,-7,-14,3,19,-36,23,-3,15,0,9,4,0,-1,14,25,-7,-25,-16,24,-34,-38,-22,11,-7,13,5,36,-40,-6,-39,-34,2,11,1,-2,2,-3,7
,-1,0,-2,-1,2,-4,1,-29,17,6,-21,10,-5,6,-8,-3,3,-3,9,-6,2,2,-1,-3,-6,-7,-2,-11,5,-17,2,1,-6,-27,5,-1,-4,6,1,-1,2,1,1,0
,-2,-1,0,-1,0,-6,1,-40,-1,35,-5,1,-5,5,-8,1,8,-4,11,-2,0,1,-2,0,3,0,-3,-8,-14,0,-1,2,1,0,-2,-2,2,5,-3,0,-2,1,-3,1
,-3,0,0,-2,0,-1,-7,-7,-5,3,-4,19,1,3,-3,1,4,0,14,-2,-1,1,-4,1,1,1,-1,-18,-26,3,3,3,-1,0,2,-1,-3,3,-1,10,2,-4,1,1
,-5,-2,1,0,0,5,-10,-7,2,-4,-4,-3,4,4,1,2,3,-4,8,-2,0,2,-2,-1,1,0,-1,-6,-19,2,-1,-1,1,-1,5,-9,1,5,6,-4,-4,-1,0,0
,-39,-5,-5,2,7,-2,-8,-1,0,-1,0,2,1,-7,3,-2,2,-4,4,-1,-10,3,-1,-1,-2,-3,2,-2,-5,-1,-9,-4,1,-4,-3,-10,1,-1,25,-8,-2,1,7,16
,-9,-1,-4,0,2,-1,-27,-9,7,-3,-1,4,1,-4,1,-3,2,-9,-1,0,-3,1,-3,2,-2,-3,1,-3,-1,3,-18,-7,6,2,-14,-15,-2,-3,7,3,6,-3,-4,-3
,-4,-2,0,-1,2,-11,-13,6,-3,3,-8,3,3,-24,-11,7,3,1,-8,-1,-3,-1,5,0,0,-8,-2,-21,-2,-14,7,-5,2,7,-12,-13,-12,-2,0,15,4,6,-6,1
,-1,-2,-1,-1,0,0,0,-1,-1,-3,-1,2,4,0,-1,-2,0,1,-2,3,0,0,2,-1,0,-1,-1,-3,-4,0,-3,1,-1,0,-3,-1,0,-3,-3,0,-3,-2,-1,1
,0,-11,-6,-19,-7,-5,-6,-2,-10,-2,5,-7,1,1,15,-7,-4,-4,3,2,-1,0,0,0,1,-1,-1,-4,0,-11,2,3,-4,8,4,1,0,18,2,0,1,2,-3,5
,-3,0,-4,-10,-4,-3,1,1,-1,-1,1,1,-1,-1,-5,0,3,3,-3,0,2,-2,0,-3,2,0,0,-4,-7,-3,-3,3,-2,0,6,-1,1,11,11,-20,-9,4,-3,-24
,-1,0,-2,-2,0,-2,-2,-1,-2,-2,1,-1,-2,0,-2,-1,-1,-1,0,1,4,0,-2,1,2,-5,1,-2,-3,7,-4,10,0,-1,0,-1,-2,1,-2,-5,-4,-2,0,-3
,-2,1,0,-2,-1,-1,1,-1,-2,0,-1,-2,-2,-1,-1,-1,0,-1,-2,1,4,-2,-7,3,7,-6,-2,-5,0,4,-6,0,-2,1,-2,-2,-3,1,-2,-1,0,-1,-1,-1
,-5,-1,-2,-3,-1,-2,1,-2,-3,-1,-2,-1,0,-1,-4,-1,-1,0,0,0,-13,9,-9,9,16,-3,-3,2,-9,3,-2,-3,-4,1,0,-5,-6,-4,0,-6,-3,-3,1,-1
,-4,-1,-1,-1,0,-1,-1,-2,-1,-1,-3,-3,-1,-2,-4,-1,-1,0,-2,-31,7,1,10,-5,0,36,-9,40,9,28,1,-9,15,-2,-25,-82,2,-6,11,-24,0,-7,19,-29
,-3,-1,-2,0,-2,0,0,-1,-2,-2,-2,-1,0,-1,-1,-1,-3,4,-2,-6,1,-2,3,-1,-11,10,-10,8,-3,13,-5,-3,4,0,-6,-7,-1,-3,0,-4,-3,-6,3,-10
,-0.9375,0.875,0.4375,0.6875,1.125,-6.0625,-40.25,7,15.188,31.125,49.063,69.063,32.5,14.688,5.125,-12.125,-2.5625,-2.9375,3.25,10.063,12.875,16.625,7.3125,2.75,-14.75,-39.938,-57.25,-87.438,-97.688,-71.375,-5.875,-32.938,14.5,5.4375,1.125,0.8125,4.6875,-1,3.875,17.188,17.563,37.688,14.813,-6.25
,-0.9375,0.875,0.4375,0.6875,1.125,-6.0625,-40.25,7,15.188,31.125,49.063,69.063,32.5,14.688,5.125,-12.125,-2.5625,-2.9375,3.25,10.063,12.875,16.625,7.3125,2.75,-14.75,-39.938,-57.25,-87.438,-97.688,-71.375,-5.875,-32.938,14.5,5.4375,1.125,0.8125,4.6875,-1,3.875,17.188,17.563,37.688,14.813,-6.25
,-0.9375,0.875,0.4375,0.6875,1.125,-6.0625,-40.25,7,15.188,31.125,49.063,69.063,32.5,14.688,5.125,-12.125,-2.5625,-2.9375,3.25,10.063,12.875,16.625,7.3125,2.75,-14.75,-39.938,-57.25,-87.438,-97.688,-71.375,-5.875,-32.938,14.5,5.4375,1.125,0.8125,4.6875,-1,3.875,17.188,17.563,37.688,14.813,-6.25
,-0.3125,-0.5625,0.3125,-0.6875,-0.125,0.9375,2.9375,-6.375,-12.438,-5.375,5.4375,6.75,8.875,9.75,8.125,1.3125,-2.875,-4.6875,-3.9375,-5.625,13.813,35,11.438,-8.9375,-6.875,12.563,15.875,9.6875,33.813,-13.625,9.8125,-12.938,-5.4375,-5.875,-4.8125,-3.3125,1.1875,4.0625,2.375,-22.938,-36.563,-17.813,-22.5,-0.5
,-0.3125,-0.5625,0.3125,-0.6875,-0.125,0.9375,2.9375,-6.375,-12.438,-5.375,5.4375,6.75,8.875,9.75,8.125,1.3125,-2.875,-4.6875,-3.9375,-5.625,13.813,35,11.438,-8.9375,-6.875,12.563,15.875,9.6875,33.813,-13.625,9.8125,-12.938,-5.4375,-5.875,-4.8125,-3.3125,1.1875,4.0625,2.375,-22.938,-36.563,-17.813,-22.5,-0.5
,-0.3125,-0.5625,0.3125,-0.6875,-0.125,0.9375,2.9375,-6.375,-12.438,-5.375,5.4375,6.75,8.875,9.75,8.125,1.3125,-2.875,-4.6875,-3.9375,-5.625,13.813,35,11.438,-8.9375,-6.875,12.563,15.875,9.6875,33.813,-13.625,9.8125,-12.938,-5.4375,-5.875,-4.8125,-3.3125,1.1875,4.0625,2.375,-22.938,-36.563,-17.813,-22.5,-0.5
,6.8161,6.8157,6.8148,6.8146,6.8164,6.8016,6.6756,6.615,6.5857,6.6317,6.6945,6.9063,7.1355,7.5383,7.8358,7.9986,8.0566,8.0471,8.0595,8.0687,8.0404,7.9513,7.8584,7.7162,7.4721,7.0826,6.9126,6.6333,6.4652,6.3104,6.3065,6.2765,6.2837,6.2919,6.2949,6.3083,6.3218,6.3179,6.3286,6.3637,6.4655,6.5176,6.584,6.6232
